,mu,sigma,omega
9639,1.7296366910297394,0.6684444642088391,0.8890683779890619
9640,1.8768289175103139,0.8399733299242138,0.781624190034875
9641,1.8976017792872617,0.6385111743252455,0.8891471007445575
9642,2.3688589442866066,0.47026654762609815,0.7779489211592293
9643,2.4063477162639755,0.7893034007001006,0.9038021714334464
9644,2.5490429493986086,0.7437950875901503,0.6806089996865045
9645,2.2424478273596504,0.9078625469977517,0.6809749600196564
9646,2.3268858016735967,1.028015619527272,0.5815405910356997
9647,1.9325845824472005,0.32239297706202763,0.9999999683533624
9648,2.7458990601119675,0.47129042859648823,0.5573733323997515
9649,2.5560568854128043,0.7898103130819027,0.9139186171696739
9650,1.7191630440399497,0.6229564397942406,0.8889499686478445
9651,1.8531840311879977,0.5587848477092077,0.7776817389829327
9652,1.4218972895662343,0.7980673807450758,0.8892499876019887
9653,2.0937166652801538,0.7614036379170606,0.8927277061238936
9654,1.2704938955183926,0.22104431281764642,0.5556640294297803
9655,1.6297733544648378,0.9364916557486772,0.7817093534009363
9656,1.5843201428920477,0.8364771318996114,0.8900876814246796
9657,1.6021160216278325,0.6214880194936961,0.6670387946736076
9658,2.333140484328885,0.24589614391877376,0.9999999683533624
9659,1.8443267293503192,1.02661044865375,0.9016938401311761
9660,1.7792833390459604,0.9210369356845938,0.8942342753849428
9661,1.4411688361700667,0.8686419911220533,0.7793024371788623
9662,1.9807821572074176,0.4041619924177452,0.7776102796119748
9663,2.8783498857923813,1.0299443996988618,0.88343078732847
9664,1.7363541367159983,1.1381662731528932,0.9068961051568997
9665,2.080940072853751,0.3530718800345705,0.6667095870613365
9666,1.4005396952554763,1.0399358057091443,0.5581262288855182
9667,2.227045704864776,0.700663647081188,0.78161665755556
9668,1.885392764211742,0.44947782316832935,0.9999999683533624
9669,1.8895073848624213,0.870055921568632,0.7822453874848806
9670,2.043627337637345,0.6701660312091335,0.6675424216770218
9671,2.309814928876332,0.8670598617089301,0.7935017885259216
9672,1.958780344472156,0.8207535984522413,0.8930278245127169
9673,2.4757908540222573,0.6147338782199623,0.6672654345694926
9674,1.546277857209052,0.4741533947883026,0.7777778232240392
9675,2.3659410956274676,0.5730639090593747,0.779576714833553
9676,2.1850613503888656,0.47194871693460916,0.5566444218637976
9677,2.359962954777848,0.7963488748921088,0.7893591008419153
9678,1.6114690080995433,0.9680260625724375,0.6704249156656535
9679,2.1281297315070415,0.721427288701506,0.8917520313613896
9680,1.929501496816513,0.837705061978001,0.6698806728042437
9681,2.2679959585522553,0.5840502133948153,0.7781537222842111
9682,1.9518460617901334,0.6959237831046472,0.7784821146673246
9683,1.932251391281974,0.7058191518617797,0.778533932439404
9684,3.0524735896484354,0.7573252763201196,0.8508335239104952
9685,1.8604556992780992,0.9982872411617599,0.7888119955809291
9686,2.7740973008031653,0.6420116225624939,0.7934831545436168
9687,2.563370459108591,0.659543191074075,0.7856897933810894
9688,2.065178270780845,0.7756928625448132,0.8928613461100817
9689,2.2902203829027723,0.7625448477919917,0.9999999683533624
9690,1.6040567123274654,0.8267177025574297,0.5552492605512156
9691,1.714389952094811,0.6786498063722924,0.8890904431045941
9692,2.0273174410155805,1.0665496230485458,0.9133911396755374
9693,2.0205645281807105,0.4153591225110919,0.6666949357837859
9694,1.4771273982023214,0.8235482249843171,0.9999999683533624
9695,1.9691535654676888,0.6502709580013883,0.8893702544864375
9696,2.6131396917058507,0.9925990229994088,0.8362198576323531
9697,1.6322002785521939,0.7209943430058445,0.7790237951801964
9698,2.1282679501443247,0.7463846902095642,0.8926537733176758
9699,2.195487713154027,0.7377704816705455,0.8933824593282579
9700,2.145260077732215,1.016830508536606,0.9148487756408163
9701,2.1821014633848383,0.404824298689753,0.6670402159630422
9702,1.8877506061647604,0.34233316769793665,0.6667343638620156
9703,1.996494357777062,0.6651479481650879,0.8896053912079932
9704,2.0636472888580633,0.6329368693226491,0.6672409238741724
9705,1.7407489239845502,0.453029900166497,0.6673877689804509
9706,2.2780589168031375,0.5871872280267417,0.7782423514017406
9707,2.7400062579726443,0.5138017049676825,0.7810952062455866
9708,2.506759201326927,0.8009064514382874,0.7966785322601604
9709,1.68500647143689,0.7885603413764475,0.8898890717260758
9710,2.1622706746431533,0.46651863724957127,0.8889042042317092
9711,2.2771684635814626,0.8798884629739389,0.7934119211075273
9712,1.84270877004523,0.5323024160809396,0.4455948981330102
9713,2.1632954455119595,0.4359903609427279,0.7780193010424442
9714,1.869089306410694,0.7190260638649424,0.8897650136256191
9715,2.3256595613014417,0.6534378714208169,0.8917029931444557
9716,1.7758209202523738,0.8896578519094572,0.7821551253720435
9717,1.7627146612655296,0.5884750530378868,0.888921899521875
9718,2.253271644739913,0.6105199565126662,0.7786083913271113
9719,1.940937434675701,0.7431279908784039,0.7792256459806589
9720,2.1702975172690406,0.47351093068748135,0.5568064195949683
9721,1.8829555714370942,0.7507291141994942,0.6680073699073665
9722,2.2467503764643943,0.5429883571654842,0.9999999683533624
9723,2.4403642872344813,0.5704950426916461,0.7801128961639495
9724,1.739258324412504,0.84451404873721,0.4463469034664415
9725,1.9963622477501746,0.765226401238907,0.6687909470467244
9726,2.2461836066197085,0.6640081232014187,0.7798108802109431
9727,1.9042234186617506,0.5536666212808726,0.9999999683533624
9728,2.7317184188949355,1.2249426379336446,0.9999999890963159
9729,1.9226930626504626,0.41303528244135734,0.6667097243256213
9730,1.7674096002862691,0.8907718021706614,0.8929054628414251
9731,1.845162701319311,0.5863568514708558,0.6673544586830373
9732,2.4416452655778453,0.5546810062941819,0.7789172738784995
9733,2.0499152137577252,0.7015197283826122,0.6679534509492026
9734,1.436669121643143,0.6093545116336971,0.6667178401726338
9735,2.036077901954845,0.7653396139664072,0.892082156213922
9736,1.7976416229681929,0.7204934280398849,0.8895268194467847
9737,2.125036351415477,0.703910097675376,0.7794605376271655
9738,2.4513613340054956,0.7942325119961948,0.9072017231573166
9739,1.7658542898019538,0.7412926678307565,0.9999999683533624
9740,2.766800996983203,1.105210568856095,0.9999999925548794
9741,2.4170439202906207,0.6796048636177294,0.7830350996894668
9742,1.7513098148361868,0.6620975034264934,0.7781767431569047
9743,2.196919144734055,0.7061053499259373,0.8921031513948344
9744,2.098656036465568,0.7651953166447205,0.6692553788838835
9745,2.525498246633304,0.9445855042003446,0.702487424519459
9746,1.705302960638475,0.20999524055435934,0.666802540002891
9747,1.647193621443224,0.39698683745411517,0.6672631391507691
9748,2.3596945535789198,1.0109143312477438,0.8127995504716112
9749,1.8692999841581166,0.829637589851441,0.8921539544175862
9750,2.4032093442092175,0.6230481952837267,0.8916578554775335
9751,2.3632280219088018,0.7740693211461799,0.9011405003859931
9752,2.698943928317786,0.7687130296996205,0.6906643133272387
9753,2.366784339755972,0.5674809881013324,0.6674842986412683
9754,2.2429198292990193,1.0079765333194868,0.8049655850607894
9755,2.2511729309513773,0.5622821139069841,0.8893537735540432
9756,2.093093604904585,0.5458498170709251,0.7777844482425443
9757,2.379518429667548,0.7350383902194364,0.9999999683533624
9758,2.4699503772830953,0.37961702522665386,0.7782534937908111
9759,0.7576820616229054,0.7134424380245017,0.5567211810528464
9760,1.8276891229679775,0.08131214062880548,0.4444480512315244
9761,2.6631989493837835,0.41646196120698586,0.778247658126256
9762,1.5894154946579784,0.8990572703749894,0.9999999683533624
9763,1.4963518579483863,0.2813031240026781,0.6666999666394632
9764,2.2546583629388923,0.5856542344450028,0.5565751906740746
9765,2.3308790121254064,0.24301981900996944,0.4444992082530409
9766,2.132655600787763,0.659118688827435,0.6676696340680718
9767,2.0374276803096834,1.2022291796716618,0.9311457056786537
9768,1.9842089208934615,0.32128860665485764,0.6667294927715964
9769,2.146429544701314,0.7014339643834057,0.668412626557396
9770,2.1694151162623436,0.8507479172855625,0.7871366424160041
9771,2.8086395181138832,0.6175540421735417,0.6791720387629503
9772,2.4719971415800432,0.7351122014858875,0.901401831065272
9773,1.7695890213165428,0.5694093530734663,0.8889086751084307
9774,2.112749448294615,0.3216080585745439,0.8888889024257796
9775,2.263810617479346,0.9883507463374653,0.8038499006371089
9776,1.9958737035107128,0.5845698172034594,0.6670517063551618
9777,1.8378927486549388,0.45781761456345155,0.8888892610561373
9778,2.731940475033373,0.6333600219706688,0.9030735088108479
9779,2.6612109782099322,0.7701536909601391,0.918851414597319
9780,1.5867834589794505,0.43219362735932604,0.7777777802185546
9781,2.385700241711468,0.6025478067420975,0.9999999683533624
9782,2.0592312158060975,0.2502441517750995,0.7782194649645431
9783,1.5714983743060356,0.72503517816763,0.6668691477305703
9784,1.5344966130629445,0.7405140418032439,0.889131864957589
9785,1.5206733395973397,0.39121749235474906,0.4444558551999242
9786,1.9608259738835976,0.5376873859233008,0.7779363726098416
9787,2.203913883593215,0.8186803795397724,0.9999999683533624
9788,2.4206757669244525,0.8382157382668762,0.6834698841945289
9789,2.331799097703998,0.5963248408539138,0.8902776562228417
9790,2.1345438465369297,0.7687623075693003,0.89371235822537
9791,1.8429217406330403,0.5671868440399805,0.8889209110488933
9792,1.9787402163060586,0.7092043693146802,0.77877654498693
9793,2.506344978330535,0.7704447567507635,0.9072210365264048
9794,1.7938839978303551,0.5243992403975961,0.8888939960340833
9795,2.0902988188364464,1.061933666847037,0.8023763494985897
9796,1.9007624193758224,0.8998797062154852,0.9999999683533624
9797,1.5904785477744143,1.041332183892858,0.9999999683533624
9798,2.0715242721154654,1.1035025436028179,0.6901498854595167
9799,2.0201157822332374,0.8394774623068807,0.6707204264715525
9800,2.4393439780843496,0.3228756603939157,0.6666729972299585
9801,2.069696289367537,0.5241240628630887,0.7777197209794451
9802,1.780405477240424,0.8739537693063966,0.6704098249911387
9803,1.459036777440158,0.8663463782909062,0.9999999683533624
9804,2.139898836353992,0.5627289543291654,0.6670581447202253
9805,1.8959555470708995,0.6080843749768593,0.8890222563086213
9806,2.1490192123596694,0.5017118399317047,0.7783179680070206
9807,2.0897013405465086,0.6538327182331128,0.9999999683533624
9808,2.3106708124523934,0.8375299550077223,0.6781025617294846
9809,1.7468233813986849,0.9806033636255399,0.8963591242656327
9810,2.1006541591339394,0.6898439480037107,0.7789109165729063
9811,2.5017452165728287,0.6224726637775557,0.5589875177143041
9812,1.5935245424899405,0.6879301009608364,0.7778857775383947
9813,1.79144856652412,1.0377890388623392,0.7884362166702671
9814,1.7938624751482335,0.7482665112522351,0.66768354982041
9815,2.1960662368396453,0.8161498636525134,0.7856179954042513
9816,1.668119745775371,0.8141378576909671,0.9999999683533624
9817,2.3155918840049496,0.6347803596689192,0.8911507509604374
9818,1.903252507999359,1.0404828644847455,0.5659946514176731
9819,2.021940058639922,0.41645069095906684,0.6666953332107881
9820,1.8906132870418806,1.0977729774877387,0.9092120848367727
9821,2.4713094071484103,0.5428399563515133,0.7787854288997768
9822,1.8644779549722028,0.4877715990753731,0.6674536032913304
9823,2.8946715674820935,0.9087173676844758,0.8589481839822695
9824,2.2789393140603007,0.7667484658802185,0.8969176991258576
9825,2.1915690077728116,0.9739970137609105,0.7980894185528424
9826,2.1711707474792736,0.8471937528909386,0.7869313110100795
9827,1.9021501233489102,0.43455908395166887,0.5560443244780245
9828,1.6881737424475531,0.5422579527207344,0.8888929410684169
9829,2.001026515038354,0.8583634220396289,0.5600454655175349
9830,2.1061277558251175,0.6416076415051313,0.667400201006341
9831,1.4708917083190018,0.8063084955686642,0.558652743149311
9832,2.1993181959718973,1.0729647950629073,0.809078233276862
9833,2.5095830497002667,0.352314470422804,0.6666783012250946
9834,1.899739417879179,0.845374915569329,0.8931004264463205
9835,1.8877973456975206,0.6406348391436936,0.8891434139514955
9836,1.9098551273453561,0.7930158806954808,0.6687449000023723
9837,1.9191587926798472,0.5762114296089598,0.4456434904710118
9838,2.327150012741804,1.1079149941535769,0.8243916236091031
9839,1.5620233001954535,0.5163902917553025,0.6674043030050822
9840,2.1762904207782787,0.5095078857251725,0.7784756246808815
9841,2.227972424426822,0.5426004576873589,0.8891478199571657
9842,1.8984807488989195,0.6113224085340593,0.778033461945648
9843,2.294267205998927,0.8342529752962771,0.7899912557651947
9844,1.5623225012279285,0.8915903773788221,0.8908991926932018
9845,2.496992886662565,0.33614350708302826,0.6666885614443052
9846,2.1867659366128165,0.9150924339003647,0.6791063864979924
9847,2.103354019117658,0.8592426602802217,0.673315835590727
9848,1.6685619290674283,0.7225805027755193,0.8892390740735436
9849,1.8626296303588008,0.474250386390112,0.6674964528677894
9850,2.08916099059169,0.5020998398189233,0.6671723755481889
9851,1.416737372982027,0.48311930688424176,0.6667794989793263
9852,2.0474381753574074,0.357979460006188,0.777923802390429
9853,2.127438009214937,0.7116746711711943,0.9999999683533624
9854,2.0086953070268563,1.117302326503505,0.8031616149969795
9855,2.222614187873712,0.6424398161015482,0.44593510692036675
9856,2.0921509006274355,0.5982717351450947,0.6671511508848241
9857,2.292192278722494,0.8237500922815156,0.6764097131757514
9858,2.3236680702311405,0.6101430184571759,0.8905395662421683
9859,2.1827899031357383,0.6310733265440602,0.6675706366042217
9860,2.3774886877638832,1.1411689670122425,0.7154115750227751
9861,2.2182489227788698,0.4764905832105778,0.7780534702020073
9862,2.161732815250086,0.750211318694511,0.7815295666887475
9863,1.5275696385508268,0.6245856452095306,0.8889065192991523
9864,2.3623669918095036,1.3124176309130253,0.6142715688277193
9865,2.257373431927799,0.42977776572798476,0.7778562750207938
9866,1.8864876033059994,0.7581183989449073,0.8904863993255699
9867,1.9271190632979807,0.7638062620396475,0.6683765122426807
9868,1.7646488113509073,0.6428826315409403,0.9999999683533624
9869,2.4478748122157237,0.8557905317181408,0.7995212581468679
9870,2.925041015415294,0.9510062567432663,0.8742366203649936
9871,1.6055120196814712,0.6399059968375571,0.9999999683533624
9872,2.142151880047173,0.591411632420449,0.8893174278126343
9873,2.0281764405455713,0.8039096081222021,0.6699423378230956
9874,1.7902987417172633,0.7131215437100664,0.9999999683533624
9875,2.4111011989401265,0.7732801453603368,0.902292148124688
9876,1.5372243909088243,0.7096166601693217,0.8890284463923125
9877,1.7798209010432395,0.7001446082144364,0.667387199714569
9878,1.8573739286773936,0.67236689276058,0.8892791901007315
9879,2.6920585444200604,0.5530404453133402,0.5585676257390538
9880,1.608471038679637,0.5683542806244071,0.9999999683533624
9881,2.1692172227891833,0.9320928020279509,0.7931934588699849
9882,2.891387437771557,0.9748967331117152,0.8734003207458697
9883,2.2049221338386897,0.628461652222385,0.7787156113055653
9884,2.288406982245152,0.8344190495601487,0.9999999683533624
9885,2.537428067172535,0.30133809749597035,0.8888889971607454
9886,2.4148633853409143,0.49916011374526376,0.8892296908428734
9887,2.095881622355869,0.7294425608633,0.779999212164033
9888,1.8147061485959903,0.4248219074286184,0.8888889284203418
9889,1.8948191220029293,0.5546725982943066,0.6671746140627586
9890,1.790730466421083,0.46955222311886957,0.6674705337240653
9891,1.948339624635148,1.0948034208142514,0.7980752269947963
9892,1.6703341136133874,0.6368723108313277,0.8889516148898553
9893,1.9901620420522361,0.5695232077406085,0.8889867756033529
9894,2.385773517128898,0.4790064322212563,0.9999999683533624
9895,1.8112958957725775,0.39492614264973736,0.7777777802972186
9896,2.1729223216787092,0.18698094047417196,0.6667865545797012
