,mu,sigma,omega
9549,1.940298576969555,0.5466118654358322,0.9999999683533624
9550,2.0204679128261973,0.6742027175695942,0.9999999683533624
9551,2.029803037843279,0.653999566120602,0.9999999683533624
9552,1.9171501993312527,0.6554747303246936,0.9999999683533624
9553,1.8931858864494413,0.6709368007887961,0.9999999683533624
9554,2.111821625296577,0.6050891827394833,0.9999999683533624
9555,1.9262677677735405,0.5602552124121668,0.9999999683533624
9556,1.9624952042340735,0.5629456298918333,0.9999999683533624
9557,1.889398470714094,0.5062146294753009,0.9999999683533624
9558,2.0835869076908917,0.646289803217975,0.9999999683533624
9559,1.7803818823595579,0.6149975702889261,0.9999999683533624
9560,1.8382477907682937,0.6585635120790111,0.9999999683533624
9561,2.065172612589028,0.607863528594357,0.9999999683533624
9562,1.8716280914351615,0.5857899286712538,0.9999999683533624
9563,1.9174082974607876,0.612202350244212,0.9999999683533624
9564,1.9296970677796845,0.5392198001740304,0.9999999683533624
9565,2.0164026187078963,0.6641439042865622,0.9999999683533624
9566,1.7055325768861738,0.46728213690461723,0.9999999683533624
9567,1.857919608179355,0.7254840450874898,0.9999999683533624
9568,1.908757304969176,0.6189260860478955,0.9999999683533624
9569,1.786174267525671,0.44941974089055997,0.9999999683533624
9570,1.915384444901799,0.5609192999386265,0.9999999683533624
9571,1.8316181344080646,0.7346990809797905,0.9999999683533624
9572,1.9236616499921368,0.682046014123767,0.9999999683533624
9573,1.7639427958605234,0.6134854069825111,0.9999999683533624
9574,1.8530569093679121,0.5358738928176505,0.9999999683533624
9575,1.9405497196047723,0.525024987897197,0.9999999683533624
9576,1.9037045253427154,0.67478116476387,0.9999999683533624
9577,1.8567733832008997,0.5878767768787073,0.9999999683533624
9578,2.1159968441516672,0.5770928039151476,0.9999999683533624
9579,2.1560958403333617,0.6517134848710069,0.9999999683533624
9580,1.9462908076259575,0.7763764659199606,0.9999999683533624
9581,1.8778025119180355,0.5902510602311042,0.9999999683533624
9582,1.8178405355425893,0.5688611234527412,0.9999999683533624
9583,1.7082047625011638,0.5749778122782266,0.9999999683533624
9584,1.9883425749648158,0.5959969021799617,0.9999999683533624
9585,1.9683503860823355,0.6516829813038216,0.9999999683533624
9586,1.9691536182589946,0.5619551759353276,0.9999999683533624
9587,1.9180495007836782,0.675330337389462,0.9999999683533624
9588,1.9869429655012243,0.47695162237455524,0.9999999683533624
9589,1.6519844995537005,0.5549821059555268,0.9999999683533624
9590,2.029376604496506,0.5811359216299326,0.9999999683533624
9591,1.8340850422044521,0.5721637079650861,0.9999999683533624
9592,2.0618412872992278,0.7357837528488875,0.9999999683533624
9593,1.8704970717092237,0.5987312829568906,0.9999999683533624
9594,2.0216445214299537,0.7050080538670666,0.9999999683533624
9595,1.764131371436789,0.495576687909124,0.9999999683533624
9596,1.9143480619726227,0.5191196379791394,0.9999999683533624
9597,1.8975919200395848,0.619337919899164,0.9999999683533624
9598,2.1636333618387904,0.719978029673417,0.9999999683533624
9599,1.82057266505354,0.6223094065749701,0.9999999683533624
9600,1.7019129088854055,0.5862694477578475,0.9999999683533624
9601,1.6520976583630562,0.6769398226979836,0.9999999683533624
9602,1.7318635533032156,0.6248032641883631,0.9999999683533624
9603,1.931620174727923,0.4947589596228242,0.9999999683533624
9604,1.9101937082810663,0.5991231871727928,0.9698263400870348
9605,1.823076773791587,0.6037479838128307,0.9999999683533624
9606,2.0082246052819066,0.5446812980062053,0.9999999683533624
9607,1.5345121351244897,0.6625447839518012,0.9999999683533624
9608,1.8868641007461782,0.7582834380989908,0.9999999683533624
9609,2.0142825427930484,0.5905492107017029,0.9999999683533624
9610,2.0754126332247247,0.5538683863765184,0.9999999683533624
9611,1.8763148739798448,0.5524772631564532,0.9999999683533624
9612,1.834637005479588,0.5093178341794066,0.9999999683533624
9613,1.8843685130900643,0.5656923411223623,0.9999999683533624
9614,2.033157691811561,0.6254857245044385,0.9999999683533624
9615,2.044752418529202,0.641394512585179,0.9999999683533624
9616,1.9240838806884986,0.655996364120551,0.9999999683533624
9617,2.025978335269282,0.627327110093929,0.9999999683533624
9618,1.9655381856607408,0.5993478224275339,0.9999999683533624
9619,1.8992201590045525,0.5363363882667511,0.9999999683533624
9620,1.9499692439612586,0.524836796934101,0.9999999683533624
9621,1.7750585248948845,0.559714889333391,0.9999999683533624
9622,2.1282332911452655,0.6187278002722858,0.9999999683533624
9623,1.8516205326723867,0.6460461844823887,0.9999999683533624
9624,1.974569190916857,0.6176358057653055,0.9999999683533624
9625,1.9609229540218434,0.5653878315009621,0.9999999683533624
9626,1.9323856444797851,0.6624192911171601,0.9999999683533624
9627,2.022213161217382,0.6760919941864215,0.9999999683533624
9628,1.8655194040164838,0.6262596182175683,0.9999999683533624
9629,1.8682246459322833,0.5091273698019254,0.9999999683533624
9630,1.9227839322188462,0.5938036784307431,0.9999999683533624
9631,1.995934970222829,0.5252317589366854,0.9999999683533624
9632,1.970030126861802,0.5918213028516311,0.9999999683533624
9633,1.8969335735983512,0.7311265784770979,0.9999999683533624
9634,1.909368080609702,0.5723082244678032,0.9999999683533624
9635,1.7766367551672233,0.6303948221467099,0.9999999683533624
9636,1.929662920417485,0.572561579330542,0.9999999683533624
9637,1.9150061505533829,0.5160095263862572,0.9999999683533624
9638,1.9415116314753995,0.6467434974345685,0.9999999683533624
9639,1.6968850246159513,0.6489218943380467,0.9999999683533624
9640,1.9202483558109982,0.6275653050885229,0.9999999683533624
9641,1.908722640045552,0.5289170013455778,0.9999999683533624
9642,1.9230512977994072,0.582139923074054,0.9999999683533624
9643,1.8203028132651973,0.655129933350422,0.9999999683533624
9644,1.8509190344124864,0.5988764931415862,0.9999999683533624
9645,1.8462333199634369,0.6216444837609802,0.9999999683533624
9646,1.9083315484866774,0.5439043071457884,0.9999999683533624
9647,1.9740603552524918,0.5364756282634152,0.9999999683533624
9648,1.8673403837658753,0.7241078792742007,0.9999999683533624
9649,1.9625734462283442,0.5599392301192572,0.9999999683533624
9650,2.0632021000483345,0.6609501180569893,0.9999999683533624
9651,1.9558318935946424,0.7114844132562711,0.9999999683533624
9652,2.04393039593936,0.5130773230702796,0.9999999683533624
9653,2.0045206933622346,0.6380041073549972,0.9999999683533624
9654,1.7958616715996585,0.7070879823769874,0.9999999683533624
9655,2.0092005629986494,0.512622122993856,0.9999999683533624
9656,1.9922957827349108,0.5045703784062595,0.9999999683533624
9657,1.7425898408471168,0.6410165574143909,0.9999999683533624
9658,1.9614596210024013,0.5252983741290318,0.9999999683533624
9659,1.8208344589462055,0.4514377319947771,0.9999999683533624
9660,2.02116348741354,0.5113475651724153,0.9999999683533624
9661,1.7595220363368445,0.5687088869390599,0.9697165331709648
9662,1.9792912175727646,0.494995825057878,0.9999999683533624
9663,1.8498152202045368,0.6543710159781826,0.9999999683533624
9664,2.06680419270466,0.5597470735480374,0.9999999683533624
9665,1.6726300613208427,0.7580402361070415,0.9999999683533624
9666,1.9789846097431536,0.6870630056963444,0.9999999683533624
9667,1.8220067531700084,0.6149283429079092,0.9999999683533624
9668,1.6996391668165596,0.5834389014738112,0.9999999683533624
9669,1.9286995961478615,0.7234963153746168,0.9999999683533624
9670,1.7569351700796605,0.5462031948845812,0.9999999683533624
9671,2.038597378594851,0.6716558285743974,0.9999999683533624
9672,1.850053175990954,0.44697485299395295,0.9999999683533624
9673,1.9932961647125167,0.5552416195556762,0.9999999683533624
9674,1.9716793681940419,0.6537380126131879,0.9999999683533624
9675,1.907603984891966,0.6465498337767541,0.9999999683533624
9676,1.773273842588648,0.6588992918924765,0.9999999683533624
9677,1.876131361526455,0.5582103488166487,0.9999999683533624
9678,1.826243803368526,0.592895440059303,0.9999999683533624
9679,1.9539166172411373,0.639250977310252,0.9999999683533624
9680,1.9042788698988449,0.6605823384574913,0.9999999683533624
9681,1.74610225448417,0.5780333566431906,0.9999999683533624
9682,1.9414139897448521,0.7409982053103514,0.9999999683533624
9683,2.196708311049685,0.6432882847109945,0.9999999683533624
9684,1.9632195704305997,0.6223741401785076,0.9999999683533624
9685,1.7644842411773054,0.6281888379634788,0.9999999683533624
9686,1.7520663011448494,0.6811627064007763,0.9999999683533624
9687,2.0506432485132327,0.679026640154698,0.9999999683533624
9688,1.9503202077123154,0.5184722855197332,0.9999999683533624
9689,1.88575418666791,0.6995514396959385,0.9999999683533624
9690,1.9842898139682221,0.6410473102974783,0.9999999683533624
9691,1.9320772104436115,0.5704575013082382,0.9999999683533624
9692,2.0298122001908463,0.46387773326116966,0.9999999683533624
9693,1.779307614870986,0.5251405716438489,0.9999999683533624
9694,1.8457441235180427,0.5859120739677367,0.9999999683533624
9695,2.031895521878072,0.5748886773008755,0.9999999683533624
9696,1.95487642549374,0.6291639765650779,0.9999999683533624
9697,1.891138559696882,0.5700441666492138,0.9999999683533624
9698,1.874415811076198,0.7122325436403206,0.9999999683533624
9699,1.848778797089976,0.5895031197128235,0.9999999683533624
9700,2.104628266291624,0.583747438452255,0.9999999683533624
9701,1.7635261165081948,0.6404638691139245,0.9999999683533624
9702,2.0796993130198342,0.6178226177841836,0.9999999683533624
9703,1.996388696752195,0.5189840095325939,0.9999999683533624
9704,1.7702370746940561,0.6948228051948734,0.9999999683533624
9705,1.9977024254272104,0.5083855342277462,0.9999999683533624
9706,1.9365067855506983,0.5434972327652214,0.9999999683533624
9707,1.7568613858994389,0.574925455795042,0.9999999683533624
9708,2.005013467539244,0.6872485623655507,0.9999999683533624
9709,1.6196994158867304,0.6321601875381087,0.9999999683533624
9710,1.8336151926484792,0.5300769428831753,0.9999999683533624
9711,1.9074103190564808,0.5348141607350448,0.9999999683533624
9712,1.858340382777102,0.5237863985721044,0.9999999683533624
9713,2.0947809877126726,0.647484870844164,0.9999999683533624
9714,2.0912543752779706,0.6590590205161831,0.9999999683533624
9715,1.9209415387190436,0.5984716280168898,0.9999999683533624
9716,1.9851917757980653,0.5283905987453292,0.9999999683533624
9717,1.8798966730711884,0.6902740472391097,0.9999999683533624
9718,2.0674036472303765,0.671879309927781,0.9999999683533624
9719,1.8735576929576565,0.4435175496617771,0.9999999683533624
9720,1.8473129501834027,0.6794802632842611,0.9999999683533624
9721,1.6470947161510499,0.5592566653338312,0.9999999683533624
9722,1.9715364006274227,0.6147874919199587,0.9999999683533624
9723,2.0765892195671243,0.5737033553683405,0.9999999683533624
9724,1.9796410470422139,0.5180284127705832,0.9999999683533624
9725,2.000994912543465,0.6580343634295126,0.9999999683533624
9726,1.8407366297863486,0.6976929283188356,0.9999999683533624
9727,1.7291072538894268,0.626974328310913,0.9999999683533624
9728,1.9644852258919339,0.5591935139158363,0.9999999683533624
9729,1.7605552546488552,0.5144345825451135,0.9999999683533624
9730,1.9912239420647104,0.6231907021673329,0.9999999683533624
9731,2.143786718683081,0.643530251330071,0.9999999683533624
9732,1.7525150260455016,0.5986674433427499,0.9999999683533624
9733,1.967964994163964,0.5753088919914165,0.9999999683533624
9734,2.024718715648275,0.57786844661334,0.9999999683533624
9735,1.9078975647607466,0.5625356831577935,0.9999999683533624
9736,1.9841560893800245,0.49719180833046406,0.9999999683533624
9737,1.8805244647004493,0.6173163735123596,0.9999999683533624
9738,1.964627970627265,0.6437258047791874,0.9999999683533624
9739,1.8547551122849029,0.6192221982034923,0.9999999683533624
9740,1.8126505068749639,0.652970402980432,0.9999999683533624
9741,1.8615966463618916,0.7110520497236316,0.9999999683533624
9742,2.0650053986428896,0.7087287647364119,0.9999999683533624
9743,1.9471614619778599,0.5124707370910826,0.9999999683533624
9744,1.8085908971539875,0.7287817883305652,0.9999999683533624
9745,1.9269265683371715,0.6499832976948978,0.9999999683533624
9746,1.6950099794191806,0.6840970509014672,0.9999999683533624
9747,1.9104015001517323,0.6465039926026906,0.9999999683533624
9748,1.8672663484524445,0.6022895638056608,0.9999999683533624
9749,1.8999296988955772,0.6311290041271113,0.9999999683533624
9750,1.9517694893498578,0.6755127392885625,0.9999999683533624
9751,2.0410941442234627,0.5748189727024703,0.9999999683533624
9752,1.9289097260381647,0.5457494779664821,0.9999999683533624
9753,1.8088149585404267,0.5255010786257512,0.9999999683533624
9754,1.7553017903434662,0.6443736308950078,0.9999999683533624
9755,2.0604011228263555,0.6035744945070004,0.9999999683533624
9756,1.972747096089567,0.5888674346292605,0.9999999683533624
9757,1.8923261145298342,0.5930527357285896,0.9999999683533624
9758,1.7629835635672453,0.7137078381045356,0.9999999683533624
9759,1.759344416759677,0.5649277994775568,0.9999999683533624
9760,1.994053548930833,0.7047389407626032,0.9999999683533624
9761,2.0485044607634837,0.7501214689681531,0.9999999683533624
9762,1.8606373636778624,0.7320732355081793,0.9999999683533624
9763,1.8120808867898308,0.7591512981690395,0.9999999683533624
9764,1.6963596981547946,0.7265016610026768,0.9999999683533624
9765,2.0384532546855563,0.7750857310935284,0.9999999683533624
9766,1.8795718335671407,0.5564742999761382,0.9999999683533624
9767,1.8994827152721443,0.5712736894802452,0.9999999683533624
9768,1.9700035438915602,0.4921911448392312,0.9999999683533624
9769,1.7545640491296242,0.6818535963787172,0.9999999683533624
9770,1.7969215832954886,0.6591363656025377,0.9999999683533624
9771,1.9313712073136236,0.702330331626641,0.9999999683533624
9772,1.8069585514105209,0.690330692355953,0.9999999683533624
9773,1.7697782623666611,0.5888777819913354,0.9999999683533624
9774,1.9382450961480968,0.6117785857346395,0.9999999683533624
9775,1.8468971399059104,0.7009107269885746,0.9999999683533624
9776,1.7264383686231852,0.6769734091281547,0.9999999683533624
9777,2.100109499865946,0.5760737610873741,0.9999999683533624
9778,2.0266708943668146,0.5122762880571435,0.9999999683533624
9779,1.9065312452918926,0.7203770948848103,0.9999999683533624
9780,2.0419737400276223,0.6211507737170865,0.9999999683533624
9781,2.073855575015594,0.5960309679456002,0.9999999683533624
9782,1.9211959435351644,0.7003881358284928,0.9999999683533624
9783,1.8080828535059665,0.7480872896345925,0.9999999683533624
9784,1.7830883767848542,0.6322969439723153,0.9999999683533624
9785,1.876552162924278,0.7077657867221393,0.9999999683533624
9786,1.7937540407936345,0.5691641987256341,0.9999999683533624
9787,1.8684971265371277,0.5561640213255127,0.9999999683533624
9788,1.796637554778745,0.5396569486654623,0.9999999683533624
9789,1.8139902052781798,0.4601558635259016,0.9999999683533624
9790,1.901306329463545,0.6994274114259021,0.9999999683533624
9791,1.9346589242658627,0.5196791951263687,0.9999999683533624
9792,1.957159371000976,0.5444862762975193,0.9999999683533624
9793,2.1741953488926464,0.5529721672847308,0.9999999683533624
9794,2.160681694972555,0.6347165245202434,0.9999999683533624
9795,1.9596040932361347,0.595065487130943,0.9999999683533624
9796,1.9377390284064167,0.5057333114532275,0.9999999683533624
9797,1.9264212938332352,0.6466736810338138,0.9999999683533624
9798,1.9251865201731608,0.5617192859265118,0.9999999683533624
9799,1.771772756554664,0.5921818098771087,0.9999999683533624
9800,1.7798444556860413,0.5076077037769567,0.9999999683533624
9801,1.7896368421904336,0.6567407455951955,0.9999999683533624
9802,1.9659961476010719,0.6747600907060292,0.9999999683533624
9803,1.9663230906206897,0.6143130885366376,0.9999999683533624
9804,1.7309814223655011,0.524677735348241,0.9999999683533624
9805,1.7799504589730522,0.6238620385241351,0.9999999683533624
9806,2.0760727745171623,0.6390411368206113,0.9999999683533624
9807,1.9153715836861165,0.5686405928161369,0.9999999683533624
